algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,0.7,117,147.19963678102727,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,160,168.41201458417163,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,108,182.3245704836636,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,179,252.6696047665189,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,120,324.9497587591454,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,116,155.14170607221513,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,158,202.7023019164194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,129,157.91459219894296,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,146,196.85837039354283,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,114,139.10441927570628,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,106,131.5635910987321,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,128,154.9021569567376,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,108,125.99408172823087,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,111,57.43523897990053,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,58,112.24384346081342,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,126,135.35634570937643,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,180,68.08529658814183,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,99,19.669780417449516,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,118,157.65734861232067,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,135,177.66856103879735,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,112,116.82531651581598,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,104,144.2740146401827,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,162,224.5604420156228,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,97,132.9480045186508,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,91,228.34608185968546,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,132,148.7491080428449,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,160,155.96691011507232,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,128,144.80982448302893,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,176,239.56930637215578,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,110,125.99505624689255,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,106,127.88449951213579,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,121,151.14016899127273,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,113,112.57777597670474,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,89,104.74535289471623,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,96,262.6895823907844,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,120,129.4880015270237,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,134,121.10920060616627,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,92,93.17511209285794,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,127,146.07602304661486,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,257,598.5469454761953,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,149,209.44530448649994,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,138,192.8537617310153,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,113,145.89393194647187,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,91,34.95435444348277,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,120,153.29478790096096,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,122,170.3334477875112,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,121,115.87163955035703,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,111,148.78666489553393,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,112,129.73914185466424,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,106,135.83034053282927,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,80,25.904742632729267,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,99,126.28377529729096,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,122,136.72720392270048,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,134,179.8458099064528,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,134,170.9602270517862,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,116,144.27842885183009,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,122,66.29391456844405,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,118,167.09353419882746,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,113,137.05535220883985,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,137,167.1491263705543,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,112,159.84898470389817,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,110,156.31840072875048,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.7,113,156.56638539225196,Models/Walker_models/Adversarial_models/Walker_feet_model_05
