algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.27999999999999997,99,200.40683610586143,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,386,1312.141950827274,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,133,314.3988889262944,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,304,711.5986919308305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,719,2487.4820846365733,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,276,615.6872804089189,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,290,686.898320320518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,263,822.5261075539747,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,157,335.31504579252305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,98,214.9374442127728,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,223,668.3326426531476,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,141,363.6075977881121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,110,239.92093036291794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,146,302.481133779845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,118,259.2709503428513,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,157,371.90151185767604,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,107,230.98965390033527,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,136,254.44831837130937,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,1000,3574.6157966933547,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,257,511.3827738611353,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,60,93.11651719047313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,139,254.43074690286903,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,113,242.14378611874236,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,121,260.1648263769348,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,285,627.1658555168411,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,329,793.9774659115188,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,543,1444.979743743382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,158,358.6559434016922,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,81,151.55061743068836,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,143,301.08686731992293,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,156,372.04756768962716,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,92,184.37262342850818,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,121,289.4294796274262,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,292,965.3269737895398,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,173,300.55723307755034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,147,301.129001915745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,89,184.1508931905737,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,89,184.45403498957435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,143,303.85565770626874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,218,495.13821978995463,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,298,702.3715579757871,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,100,215.29243209264337,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,136,306.6461736116996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,165,376.38300868106944,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,250,335.78130831990757,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,131,311.62925404687667,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,136,273.98460947542753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,139,280.6929480154163,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,160,347.48662548814764,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,106,215.7973877328186,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,86,172.3332913457116,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,151,322.7371315364271,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,154,344.38625281107124,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,121,268.49564328818633,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,82,160.50940044712843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,84,167.34437375138714,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.27999999999999997,244,780.3679866676157,Models/Walker_models/Ideal_models/Walker_model_colab
