algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,1.75,163,394.7658181052694,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,156,387.46941852579084,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,152,381.940077455263,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,157,389.12182971924153,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,163,402.0233471668055,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,162,398.9410613861987,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,166,404.6024877674904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,158,395.0245414270321,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,165,406.7463963729765,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,162,399.52800389373397,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,151,377.91635008919,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,155,387.8904668775758,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,164,405.71544713772255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,162,397.1461093624621,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,169,413.8575472957018,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,161,394.1246695328182,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,158,392.43749135641156,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,158,392.8062424250008,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,163,405.8915864236007,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,160,395.92818089621426,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,155,386.20794122384314,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,158,392.62085714516843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,171,408.7102182608378,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,165,405.3291294413266,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,156,391.9223334217113,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,150,377.64581625320807,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,146,370.44573679622636,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,157,392.02518161405123,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,162,397.87710692936616,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,155,383.63601328050936,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,156,391.0145887422059,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,152,385.97234321279575,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,146,373.0515602497153,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,159,391.59527583157524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,158,390.47372475853535,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,160,399.54293760373366,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,153,385.11323859062503,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,157,392.3761431904032,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,160,402.04486931772044,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,154,387.48959217613765,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,170,413.45411712355826,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,154,388.3274367565266,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,169,405.822025393225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,160,396.3101326324977,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,160,392.7892901746013,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,160,395.1353244262218,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,152,382.0212422946024,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,145,368.01271111703227,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,150,378.0813277865054,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,151,380.4395129333425,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,152,383.9821424815609,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,165,400.696109741255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,156,404.01872713147077,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,156,389.8661377899043,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.75,156,390.7215631587069,Models/Walker_models/Ideal_models/Walker_model_colab
