algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.9099999999999999,285,961.0491303615283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,374,1269.127703474194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,224,734.7956399434474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,282,978.0211817521313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,190,608.0837851951915,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,284,939.6989682818103,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,208,648.2643253044662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,282,908.714012160648,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,330,1087.7806499456628,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,300,1038.387416638836,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,303,1011.5005862643167,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,299,1044.636807522298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,261,866.605488999317,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,320,1097.0828521893495,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,150,405.55188733780597,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,266,896.0383871336016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,213,646.7457873237281,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,220,709.5774279984453,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,237,766.3425694190746,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,202,649.1036295406702,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,308,1053.6643232092893,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,209,677.4661444341236,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,265,881.1482897888374,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,301,1012.746161257544,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,317,1081.1220478745656,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,132,365.02549879729304,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,152,423.40578607456655,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,167,474.52809661248693,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,194,621.3280894778491,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,184,597.5111316468874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,182,553.1437716216069,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,218,710.9972772773071,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,314,1070.7786766132322,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,299,1034.6805696265628,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,241,773.7069942575745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,315,1062.6044183444924,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,245,814.8127369562853,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,320,1081.794754174562,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,337,1123.9084290162764,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,154,434.33231254660313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,258,880.8451417994393,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,367,1261.4606037465692,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,241,784.5579675130521,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,198,606.9772368290323,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.9099999999999999,207,676.5917059085823,Models/Walker_models/Ideal_models/Walker_model_colab
