algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,1.54,186,559.2098026880371,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,197,569.6195956947286,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,164,399.4148854221871,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,220,625.8819768989256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,193,543.5804510936482,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,174,507.89930928360354,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,218,644.1969480829025,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,166,445.7803158429929,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,199,573.9304320717993,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,254,742.1890925908629,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,185,563.4642137728688,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,196,518.3239554725096,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,173,478.76957274934284,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,198,599.9199841460168,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,184,511.08143174019006,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,151,393.5245645534041,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,222,668.5660928099333,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,195,537.4736400104491,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,196,557.0681923101668,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,185,538.2187246489693,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,220,611.7206393324118,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,188,554.251320870686,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,181,519.0269125627356,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,124,302.3748938404751,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,192,582.8301231951436,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,252,774.4159880199513,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,192,542.1651958074735,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,187,565.5458035970105,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,199,616.8498582847315,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,148,408.86418039040564,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,186,538.6595220310411,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,214,633.2824650407816,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,182,473.30289830711854,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,207,618.2528265368671,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,205,632.4333670184283,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,146,377.0386128004275,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,152,364.1793584554998,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,188,533.6697754724346,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,195,512.308545903994,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,154,379.7897701233769,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,225,573.0753541152626,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,207,542.3560181151024,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,207,601.9082217021005,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,205,545.5555337927062,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,186,525.641779883058,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,154,416.53052504429917,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,171,479.5330769176956,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,163,449.43434810526367,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.54,151,402.8272813863862,Models/Walker_models/Adversarial_models/Walker_feet_model_05
