algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.7,154,375.03259335131406,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,56,45.16641754458533,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,162,364.74403937823854,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,167,457.008274201065,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,156,406.13802395902167,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,175,463.64708682608307,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,162,410.8918148681105,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,145,336.7282724691895,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,155,365.2666365563082,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,176,464.27199593284877,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,125,308.58521426587504,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,200,540.3414448365693,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,106,218.21761421127485,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,131,321.39031101318324,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.7,139,353.80101903132163,Models/Walker_models/Adversarial_models/Walker_feet_model_05
