algorithm,Mass,Friction,steps,reward,model
PPO,1.505577492408992,2.2,488,487,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,110,109,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,157,156,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,172,171,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,99,98,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,189,188,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,196,195,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,405,404,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,103,102,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,159,158,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,286,285,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,177,176,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,82,81,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,92,91,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,185,184,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,135,134,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,141,140,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,84,83,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,130,129,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,237,236,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,75,74,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,145,144,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,97,96,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,140,139,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,341,340,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,69,68,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,377,376,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,107,106,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,100,99,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,63,62,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,298,297,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,94,93,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,104,103,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,246,245,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,126,125,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,63,62,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,63,62,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,75,74,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,155,154,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,130,129,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,138,137,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,123,122,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,228,227,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,106,105,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,368,367,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,200,199,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,179,178,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,156,155,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,83,82,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,2.2,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
